4.944909e-02, 4.643479e-02, 1.585386e+00, 0.000000e+00, 2.251179e-01, 0.000000e+00, 3.813001e+10
4.944900e-02, 4.642529e-02, 1.585382e+00, 0.000000e+00, 2.251181e-01, 0.000000e+00, 3.814001e+10
4.944892e-02, 4.641578e-02, 1.585378e+00, 0.000000e+00, 2.251183e-01, 0.000000e+00, 3.815001e+10
4.944883e-02, 4.640628e-02, 1.585374e+00, 0.000000e+00, 2.251184e-01, 0.000000e+00, 3.816001e+10
4.944874e-02, 4.639677e-02, 1.585370e+00, 0.000000e+00, 2.251186e-01, 0.000000e+00, 3.817001e+10
4.944865e-02, 4.638727e-02, 1.585366e+00, 0.000000e+00, 2.251188e-01, 0.000000e+00, 3.818001e+10
4.944857e-02, 4.637777e-02, 1.585362e+00, 0.000000e+00, 2.251190e-01, 0.000000e+00, 3.819001e+10
4.944848e-02, 4.636828e-02, 1.585358e+00, 0.000000e+00, 2.251192e-01, 0.000000e+00, 3.820001e+10
4.944839e-02, 4.635878e-02, 1.585354e+00, 0.000000e+00, 2.251194e-01, 0.000000e+00, 3.821001e+10
4.944830e-02, 4.634929e-02, 1.585349e+00, 0.000000e+00, 2.251196e-01, 0.000000e+00, 3.822001e+10
4.944822e-02, 4.633980e-02, 1.585345e+00, 0.000000e+00, 2.251197e-01, 0.000000e+00, 3.823001e+10
4.944813e-02, 4.633031e-02, 1.585341e+00, 0.000000e+00, 2.251199e-01, 0.000000e+00, 3.824001e+10
4.944804e-02, 4.632082e-02, 1.585337e+00, 0.000000e+00, 2.251201e-01, 0.000000e+00, 3.825001e+10
4.944795e-02, 4.631134e-02, 1.585333e+00, 0.000000e+00, 2.251203e-01, 0.000000e+00, 3.826001e+10
4.944787e-02, 4.630185e-02, 1.585329e+00, 0.000000e+00, 2.251205e-01, 0.000000e+00, 3.827001e+10
4.944778e-02, 4.629237e-02, 1.585325e+00, 0.000000e+00, 2.251207e-01, 0.000000e+00, 3.828001e+10
4.944769e-02, 4.628289e-02, 1.585321e+00, 0.000000e+00, 2.251209e-01, 0.000000e+00, 3.829001e+10
4.944761e-02, 4.627341e-02, 1.585317e+00, 0.000000e+00, 2.251211e-01, 0.000000e+00, 3.830001e+10
4.944752e-02, 4.626394e-02, 1.585313e+00, 0.000000e+00, 2.251212e-01, 0.000000e+00, 3.831001e+10
4.944743e-02, 4.625446e-02, 1.585309e+00, 0.000000e+00, 2.251214e-01, 0.000000e+00, 3.832001e+10
4.944734e-02, 4.624499e-02, 1.585305e+00, 0.000000e+00, 2.251216e-01, 0.000000e+00, 3.833001e+10
4.944726e-02, 4.623552e-02, 1.585301e+00, 0.000000e+00, 2.251218e-01, 0.000000e+00, 3.834001e+10
4.944717e-02, 4.622605e-02, 1.585297e+00, 0.000000e+00, 2.251220e-01, 0.000000e+00, 3.835001e+10
4.944708e-02, 4.621658e-02, 1.585293e+00, 0.000000e+00, 2.251222e-01, 0.000000e+00, 3.836001e+10
4.944699e-02, 4.620712e-02, 1.585289e+00, 0.000000e+00, 2.251224e-01, 0.000000e+00, 3.837001e+10
4.944691e-02, 4.619766e-02, 1.585285e+00, 0.000000e+00, 2.251226e-01, 0.000000e+00, 3.838001e+10
4.944682e-02, 4.618819e-02, 1.585281e+00, 0.000000e+00, 2.251227e-01, 0.000000e+00, 3.839001e+10
4.944673e-02, 4.617873e-02, 1.585277e+00, 0.000000e+00, 2.251229e-01, 0.000000e+00, 3.840001e+10
4.944665e-02, 4.616928e-02, 1.585273e+00, 0.000000e+00, 2.251231e-01, 0.000000e+00, 3.841001e+10
4.944656e-02, 4.615982e-02, 1.585269e+00, 0.000000e+00, 2.251233e-01, 0.000000e+00, 3.842001e+10
4.944647e-02, 4.615037e-02, 1.585265e+00, 0.000000e+00, 2.251235e-01, 0.000000e+00, 3.843001e+10
4.944638e-02, 4.614092e-02, 1.585261e+00, 0.000000e+00, 2.251237e-01, 0.000000e+00, 3.844001e+10
4.944630e-02, 4.613147e-02, 1.585257e+00, 0.000000e+00, 2.251239e-01, 0.000000e+00, 3.845001e+10
4.944621e-02, 4.612202e-02, 1.585253e+00, 0.000000e+00, 2.251241e-01, 0.000000e+00, 3.846001e+10
4.944612e-02, 4.611257e-02, 1.585249e+00, 0.000000e+00, 2.251242e-01, 0.000000e+00, 3.847001e+10
4.944604e-02, 4.610313e-02, 1.585245e+00, 0.000000e+00, 2.251244e-01, 0.000000e+00, 3.848001e+10
4.944595e-02, 4.609368e-02, 1.585241e+00, 0.000000e+00, 2.251246e-01, 0.000000e+00, 3.849001e+10
4.944586e-02, 4.608424e-02, 1.585237e+00, 0.000000e+00, 2.251248e-01, 0.000000e+00, 3.850001e+10
4.944578e-02, 4.607480e-02, 1.585233e+00, 0.000000e+00, 2.251250e-01, 0.000000e+00, 3.851001e+10
4.944569e-02, 4.606537e-02, 1.585229e+00, 0.000000e+00, 2.251252e-01, 0.000000e+00, 3.852001e+10
4.944560e-02, 4.605593e-02, 1.585225e+00, 0.000000e+00, 2.251254e-01, 0.000000e+00, 3.853001e+10
4.944551e-02, 4.604650e-02, 1.585221e+00, 0.000000e+00, 2.251256e-01, 0.000000e+00, 3.854001e+10
4.944543e-02, 4.603707e-02, 1.585217e+00, 0.000000e+00, 2.251257e-01, 0.000000e+00, 3.855001e+10
4.944534e-02, 4.602764e-02, 1.585213e+00, 0.000000e+00, 2.251259e-01, 0.000000e+00, 3.856001e+10
4.944525e-02, 4.601821e-02, 1.585209e+00, 0.000000e+00, 2.251261e-01, 0.000000e+00, 3.857001e+10
4.944517e-02, 4.600878e-02, 1.585205e+00, 0.000000e+00, 2.251263e-01, 0.000000e+00, 3.858001e+10
4.944508e-02, 4.599936e-02, 1.585201e+00, 0.000000e+00, 2.251265e-01, 0.000000e+00, 3.859001e+10
4.944499e-02, 4.598994e-02, 1.585197e+00, 0.000000e+00, 2.251267e-01, 0.000000e+00, 3.860001e+10
4.944491e-02, 4.598052e-02, 1.585193e+00, 0.000000e+00, 2.251269e-01, 0.000000e+00, 3.861001e+10
4.944482e-02, 4.597110e-02, 1.585189e+00, 0.000000e+00, 2.251270e-01, 0.000000e+00, 3.862001e+10
4.944473e-02, 4.596168e-02, 1.585185e+00, 0.000000e+00, 2.251272e-01, 0.000000e+00, 3.863001e+10
4.944465e-02, 4.595227e-02, 1.585181e+00, 0.000000e+00, 2.251274e-01, 0.000000e+00, 3.864001e+10
4.944456e-02, 4.594285e-02, 1.585177e+00, 0.000000e+00, 2.251276e-01, 0.000000e+00, 3.865001e+10
4.944447e-02, 4.593344e-02, 1.585173e+00, 0.000000e+00, 2.251278e-01, 0.000000e+00, 3.866001e+10
4.944439e-02, 4.592403e-02, 1.585169e+00, 0.000000e+00, 2.251280e-01, 0.000000e+00, 3.867001e+10
4.944430e-02, 4.591462e-02, 1.585165e+00, 0.000000e+00, 2.251282e-01, 0.000000e+00, 3.868001e+10
4.944421e-02, 4.590522e-02, 1.585161e+00, 0.000000e+00, 2.251284e-01, 0.000000e+00, 3.869001e+10
4.944413e-02, 4.589581e-02, 1.585157e+00, 0.000000e+00, 2.251285e-01, 0.000000e+00, 3.870001e+10
4.944404e-02, 4.588641e-02, 1.585153e+00, 0.000000e+00, 2.251287e-01, 0.000000e+00, 3.871001e+10
4.944395e-02, 4.587701e-02, 1.585149e+00, 0.000000e+00, 2.251289e-01, 0.000000e+00, 3.872001e+10
4.944387e-02, 4.586761e-02, 1.585145e+00, 0.000000e+00, 2.251291e-01, 0.000000e+00, 3.873001e+10
4.944378e-02, 4.585822e-02, 1.585142e+00, 0.000000e+00, 2.251293e-01, 0.000000e+00, 3.874001e+10
4.944369e-02, 4.584882e-02, 1.585138e+00, 0.000000e+00, 2.251295e-01, 0.000000e+00, 3.875001e+10
4.944361e-02, 4.583943e-02, 1.585134e+00, 0.000000e+00, 2.251297e-01, 0.000000e+00, 3.876001e+10
4.944352e-02, 4.583004e-02, 1.585130e+00, 0.000000e+00, 2.251299e-01, 0.000000e+00, 3.877001e+10
4.944343e-02, 4.582065e-02, 1.585126e+00, 0.000000e+00, 2.251300e-01, 0.000000e+00, 3.878001e+10
4.944335e-02, 4.581126e-02, 1.585122e+00, 0.000000e+00, 2.251302e-01, 0.000000e+00, 3.879001e+10
4.944326e-02, 4.580188e-02, 1.585118e+00, 0.000000e+00, 2.251304e-01, 0.000000e+00, 3.880001e+10
4.944317e-02, 4.579250e-02, 1.585114e+00, 0.000000e+00, 2.251306e-01, 0.000000e+00, 3.881001e+10
4.944309e-02, 4.578311e-02, 1.585110e+00, 0.000000e+00, 2.251308e-01, 0.000000e+00, 3.882001e+10
4.944300e-02, 4.577373e-02, 1.585106e+00, 0.000000e+00, 2.251310e-01, 0.000000e+00, 3.883001e+10
4.944292e-02, 4.576436e-02, 1.585102e+00, 0.000000e+00, 2.251312e-01, 0.000000e+00, 3.884001e+10
4.944283e-02, 4.575498e-02, 1.585098e+00, 0.000000e+00, 2.251314e-01, 0.000000e+00, 3.885001e+10
4.944274e-02, 4.574561e-02, 1.585095e+00, 0.000000e+00, 2.251315e-01, 0.000000e+00, 3.886001e+10
4.944266e-02, 4.573623e-02, 1.585091e+00, 0.000000e+00, 2.251317e-01, 0.000000e+00, 3.887001e+10
4.944257e-02, 4.572686e-02, 1.585087e+00, 0.000000e+00, 2.251319e-01, 0.000000e+00, 3.888001e+10
4.944248e-02, 4.571749e-02, 1.585083e+00, 0.000000e+00, 2.251321e-01, 0.000000e+00, 3.889001e+10
4.944240e-02, 4.570813e-02, 1.585079e+00, 0.000000e+00, 2.251323e-01, 0.000000e+00, 3.890001e+10
4.944231e-02, 4.569876e-02, 1.585075e+00, 0.000000e+00, 2.251325e-01, 0.000000e+00, 3.891001e+10
4.944222e-02, 4.568940e-02, 1.585071e+00, 0.000000e+00, 2.251327e-01, 0.000000e+00, 3.892001e+10
4.944214e-02, 4.568004e-02, 1.585067e+00, 0.000000e+00, 2.251329e-01, 0.000000e+00, 3.893001e+10
4.944205e-02, 4.567068e-02, 1.585063e+00, 0.000000e+00, 2.251330e-01, 0.000000e+00, 3.894001e+10
4.944197e-02, 4.566132e-02, 1.585059e+00, 0.000000e+00, 2.251332e-01, 0.000000e+00, 3.895001e+10
4.944188e-02, 4.565197e-02, 1.585056e+00, 0.000000e+00, 2.251334e-01, 0.000000e+00, 3.896001e+10
4.944179e-02, 4.564261e-02, 1.585052e+00, 0.000000e+00, 2.251336e-01, 0.000000e+00, 3.897001e+10
4.944171e-02, 4.563326e-02, 1.585048e+00, 0.000000e+00, 2.251338e-01, 0.000000e+00, 3.898001e+10
4.944162e-02, 4.562391e-02, 1.585044e+00, 0.000000e+00, 2.251340e-01, 0.000000e+00, 3.899001e+10
4.944154e-02, 4.561456e-02, 1.585040e+00, 0.000000e+00, 2.251342e-01, 0.000000e+00, 3.900001e+10
4.944145e-02, 4.560521e-02, 1.585036e+00, 0.000000e+00, 2.251343e-01, 0.000000e+00, 3.901001e+10
4.944136e-02, 4.559587e-02, 1.585032e+00, 0.000000e+00, 2.251345e-01, 0.000000e+00, 3.902001e+10
4.944128e-02, 4.558653e-02, 1.585028e+00, 0.000000e+00, 2.251347e-01, 0.000000e+00, 3.903001e+10
4.944119e-02, 4.557719e-02, 1.585025e+00, 0.000000e+00, 2.251349e-01, 0.000000e+00, 3.904001e+10
4.944111e-02, 4.556785e-02, 1.585021e+00, 0.000000e+00, 2.251351e-01, 0.000000e+00, 3.905001e+10
4.944102e-02, 4.555851e-02, 1.585017e+00, 0.000000e+00, 2.251353e-01, 0.000000e+00, 3.906001e+10
4.944093e-02, 4.554917e-02, 1.585013e+00, 0.000000e+00, 2.251355e-01, 0.000000e+00, 3.907001e+10
4.944085e-02, 4.553984e-02, 1.585009e+00, 0.000000e+00, 2.251357e-01, 0.000000e+00, 3.908001e+10
4.944076e-02, 4.553051e-02, 1.585005e+00, 0.000000e+00, 2.251358e-01, 0.000000e+00, 3.909001e+10
4.944068e-02, 4.552118e-02, 1.585001e+00, 0.000000e+00, 2.251360e-01, 0.000000e+00, 3.910001e+10
4.944059e-02, 4.551185e-02, 1.584998e+00, 0.000000e+00, 2.251362e-01, 0.000000e+00, 3.911001e+10
4.944050e-02, 4.550252e-02, 1.584994e+00, 0.000000e+00, 2.251364e-01, 0.000000e+00, 3.912001e+10
4.944042e-02, 4.549320e-02, 1.584990e+00, 0.000000e+00, 2.251366e-01, 0.000000e+00, 3.913001e+10
4.944033e-02, 4.548388e-02, 1.584986e+00, 0.000000e+00, 2.251368e-01, 0.000000e+00, 3.914001e+10
4.944025e-02, 4.547455e-02, 1.584982e+00, 0.000000e+00, 2.251370e-01, 0.000000e+00, 3.915001e+10
4.944016e-02, 4.546524e-02, 1.584978e+00, 0.000000e+00, 2.251372e-01, 0.000000e+00, 3.916001e+10
4.944007e-02, 4.545592e-02, 1.584975e+00, 0.000000e+00, 2.251373e-01, 0.000000e+00, 3.917001e+10
4.943999e-02, 4.544660e-02, 1.584971e+00, 0.000000e+00, 2.251375e-01, 0.000000e+00, 3.918001e+10
4.943990e-02, 4.543729e-02, 1.584967e+00, 0.000000e+00, 2.251377e-01, 0.000000e+00, 3.919001e+10
4.943982e-02, 4.542798e-02, 1.584963e+00, 0.000000e+00, 2.251379e-01, 0.000000e+00, 3.920001e+10
4.943973e-02, 4.541867e-02, 1.584959e+00, 0.000000e+00, 2.251381e-01, 0.000000e+00, 3.921001e+10
4.943965e-02, 4.540936e-02, 1.584955e+00, 0.000000e+00, 2.251383e-01, 0.000000e+00, 3.922001e+10
4.943956e-02, 4.540005e-02, 1.584952e+00, 0.000000e+00, 2.251385e-01, 0.000000e+00, 3.923001e+10
4.943947e-02, 4.539075e-02, 1.584948e+00, 0.000000e+00, 2.251387e-01, 0.000000e+00, 3.924001e+10
4.943939e-02, 4.538145e-02, 1.584944e+00, 0.000000e+00, 2.251388e-01, 0.000000e+00, 3.925001e+10
4.943930e-02, 4.537215e-02, 1.584940e+00, 0.000000e+00, 2.251390e-01, 0.000000e+00, 3.926001e+10
4.943922e-02, 4.536285e-02, 1.584936e+00, 0.000000e+00, 2.251392e-01, 0.000000e+00, 3.927001e+10
4.943913e-02, 4.535355e-02, 1.584933e+00, 0.000000e+00, 2.251394e-01, 0.000000e+00, 3.928001e+10
4.943905e-02, 4.534425e-02, 1.584929e+00, 0.000000e+00, 2.251396e-01, 0.000000e+00, 3.929001e+10
4.943896e-02, 4.533496e-02, 1.584925e+00, 0.000000e+00, 2.251398e-01, 0.000000e+00, 3.930001e+10
4.943887e-02, 4.532567e-02, 1.584921e+00, 0.000000e+00, 2.251400e-01, 0.000000e+00, 3.931001e+10
4.943879e-02, 4.531638e-02, 1.584917e+00, 0.000000e+00, 2.251402e-01, 0.000000e+00, 3.932001e+10
4.943870e-02, 4.530709e-02, 1.584914e+00, 0.000000e+00, 2.251403e-01, 0.000000e+00, 3.933001e+10
4.943862e-02, 4.529781e-02, 1.584910e+00, 0.000000e+00, 2.251405e-01, 0.000000e+00, 3.934001e+10
4.943853e-02, 4.528852e-02, 1.584906e+00, 0.000000e+00, 2.251407e-01, 0.000000e+00, 3.935001e+10
4.943845e-02, 4.527924e-02, 1.584902e+00, 0.000000e+00, 2.251409e-01, 0.000000e+00, 3.936001e+10
4.943836e-02, 4.526996e-02, 1.584898e+00, 0.000000e+00, 2.251411e-01, 0.000000e+00, 3.937001e+10
4.943828e-02, 4.526068e-02, 1.584895e+00, 0.000000e+00, 2.251413e-01, 0.000000e+00, 3.938001e+10
4.943819e-02, 4.525140e-02, 1.584891e+00, 0.000000e+00, 2.251415e-01, 0.000000e+00, 3.939001e+10
4.943810e-02, 4.524213e-02, 1.584887e+00, 0.000000e+00, 2.251416e-01, 0.000000e+00, 3.940001e+10
4.943802e-02, 4.523286e-02, 1.584883e+00, 0.000000e+00, 2.251418e-01, 0.000000e+00, 3.941001e+10
4.943793e-02, 4.522358e-02, 1.584879e+00, 0.000000e+00, 2.251420e-01, 0.000000e+00, 3.942001e+10
4.943785e-02, 4.521431e-02, 1.584876e+00, 0.000000e+00, 2.251422e-01, 0.000000e+00, 3.943001e+10
4.943776e-02, 4.520505e-02, 1.584872e+00, 0.000000e+00, 2.251424e-01, 0.000000e+00, 3.944001e+10
4.943768e-02, 4.519578e-02, 1.584868e+00, 0.000000e+00, 2.251426e-01, 0.000000e+00, 3.945001e+10
4.943759e-02, 4.518652e-02, 1.584864e+00, 0.000000e+00, 2.251428e-01, 0.000000e+00, 3.946001e+10
4.943751e-02, 4.517725e-02, 1.584861e+00, 0.000000e+00, 2.251430e-01, 0.000000e+00, 3.947001e+10
4.943742e-02, 4.516799e-02, 1.584857e+00, 0.000000e+00, 2.251431e-01, 0.000000e+00, 3.948001e+10
4.943734e-02, 4.515873e-02, 1.584853e+00, 0.000000e+00, 2.251433e-01, 0.000000e+00, 3.949001e+10
4.943725e-02, 4.514948e-02, 1.584849e+00, 0.000000e+00, 2.251435e-01, 0.000000e+00, 3.950001e+10
4.943717e-02, 4.514022e-02, 1.584846e+00, 0.000000e+00, 2.251437e-01, 0.000000e+00, 3.951001e+10
4.943708e-02, 4.513097e-02, 1.584842e+00, 0.000000e+00, 2.251439e-01, 0.000000e+00, 3.952001e+10
4.943700e-02, 4.512172e-02, 1.584838e+00, 0.000000e+00, 2.251441e-01, 0.000000e+00, 3.953001e+10
4.943691e-02, 4.511247e-02, 1.584834e+00, 0.000000e+00, 2.251443e-01, 0.000000e+00, 3.954001e+10
4.943683e-02, 4.510322e-02, 1.584831e+00, 0.000000e+00, 2.251445e-01, 0.000000e+00, 3.955001e+10
4.943674e-02, 4.509397e-02, 1.584827e+00, 0.000000e+00, 2.251446e-01, 0.000000e+00, 3.956001e+10
4.943666e-02, 4.508473e-02, 1.584823e+00, 0.000000e+00, 2.251448e-01, 0.000000e+00, 3.957001e+10
4.943657e-02, 4.507549e-02, 1.584819e+00, 0.000000e+00, 2.251450e-01, 0.000000e+00, 3.958001e+10
4.943648e-02, 4.506625e-02, 1.584816e+00, 0.000000e+00, 2.251452e-01, 0.000000e+00, 3.959001e+10
4.943640e-02, 4.505701e-02, 1.584812e+00, 0.000000e+00, 2.251454e-01, 0.000000e+00, 3.960001e+10
4.943631e-02, 4.504777e-02, 1.584808e+00, 0.000000e+00, 2.251456e-01, 0.000000e+00, 3.961001e+10
4.943623e-02, 4.503854e-02, 1.584804e+00, 0.000000e+00, 2.251458e-01, 0.000000e+00, 3.962001e+10
4.943614e-02, 4.502930e-02, 1.584801e+00, 0.000000e+00, 2.251460e-01, 0.000000e+00, 3.963001e+10
4.943606e-02, 4.502007e-02, 1.584797e+00, 0.000000e+00, 2.251461e-01, 0.000000e+00, 3.964001e+10
4.943597e-02, 4.501084e-02, 1.584793e+00, 0.000000e+00, 2.251463e-01, 0.000000e+00, 3.965001e+10
4.943589e-02, 4.500162e-02, 1.584790e+00, 0.000000e+00, 2.251465e-01, 0.000000e+00, 3.966001e+10
4.943580e-02, 4.499239e-02, 1.584786e+00, 0.000000e+00, 2.251467e-01, 0.000000e+00, 3.967001e+10
4.943572e-02, 4.498317e-02, 1.584782e+00, 0.000000e+00, 2.251469e-01, 0.000000e+00, 3.968001e+10
4.943563e-02, 4.497394e-02, 1.584778e+00, 0.000000e+00, 2.251471e-01, 0.000000e+00, 3.969001e+10
4.943555e-02, 4.496472e-02, 1.584775e+00, 0.000000e+00, 2.251473e-01, 0.000000e+00, 3.970001e+10
4.943546e-02, 4.495550e-02, 1.584771e+00, 0.000000e+00, 2.251475e-01, 0.000000e+00, 3.971001e+10
4.943538e-02, 4.494629e-02, 1.584767e+00, 0.000000e+00, 2.251476e-01, 0.000000e+00, 3.972001e+10
4.943530e-02, 4.493707e-02, 1.584764e+00, 0.000000e+00, 2.251478e-01, 0.000000e+00, 3.973001e+10
4.943521e-02, 4.492786e-02, 1.584760e+00, 0.000000e+00, 2.251480e-01, 0.000000e+00, 3.974001e+10
4.943513e-02, 4.491865e-02, 1.584756e+00, 0.000000e+00, 2.251482e-01, 0.000000e+00, 3.975001e+10
4.943504e-02, 4.490944e-02, 1.584752e+00, 0.000000e+00, 2.251484e-01, 0.000000e+00, 3.976001e+10
4.943496e-02, 4.490023e-02, 1.584749e+00, 0.000000e+00, 2.251486e-01, 0.000000e+00, 3.977001e+10
4.943487e-02, 4.489102e-02, 1.584745e+00, 0.000000e+00, 2.251488e-01, 0.000000e+00, 3.978001e+10
4.943479e-02, 4.488182e-02, 1.584741e+00, 0.000000e+00, 2.251490e-01, 0.000000e+00, 3.979001e+10
4.943470e-02, 4.487262e-02, 1.584738e+00, 0.000000e+00, 2.251491e-01, 0.000000e+00, 3.980001e+10
4.943462e-02, 4.486342e-02, 1.584734e+00, 0.000000e+00, 2.251493e-01, 0.000000e+00, 3.981001e+10
4.943453e-02, 4.485422e-02, 1.584730e+00, 0.000000e+00, 2.251495e-01, 0.000000e+00, 3.982001e+10
4.943445e-02, 4.484502e-02, 1.584727e+00, 0.000000e+00, 2.251497e-01, 0.000000e+00, 3.983001e+10
4.943436e-02, 4.483583e-02, 1.584723e+00, 0.000000e+00, 2.251499e-01, 0.000000e+00, 3.984001e+10
4.943428e-02, 4.482663e-02, 1.584719e+00, 0.000000e+00, 2.251501e-01, 0.000000e+00, 3.985001e+10
4.943419e-02, 4.481744e-02, 1.584716e+00, 0.000000e+00, 2.251503e-01, 0.000000e+00, 3.986001e+10
4.943411e-02, 4.480825e-02, 1.584712e+00, 0.000000e+00, 2.251504e-01, 0.000000e+00, 3.987001e+10
4.943402e-02, 4.479906e-02, 1.584708e+00, 0.000000e+00, 2.251506e-01, 0.000000e+00, 3.988001e+10
4.943394e-02, 4.478988e-02, 1.584705e+00, 0.000000e+00, 2.251508e-01, 0.000000e+00, 3.989001e+10
4.943385e-02, 4.478069e-02, 1.584701e+00, 0.000000e+00, 2.251510e-01, 0.000000e+00, 3.990001e+10
4.943377e-02, 4.477151e-02, 1.584697e+00, 0.000000e+00, 2.251512e-01, 0.000000e+00, 3.991001e+10
4.943369e-02, 4.476233e-02, 1.584694e+00, 0.000000e+00, 2.251514e-01, 0.000000e+00, 3.992001e+10
4.943360e-02, 4.475315e-02, 1.584690e+00, 0.000000e+00, 2.251516e-01, 0.000000e+00, 3.993001e+10
4.943352e-02, 4.474398e-02, 1.584686e+00, 0.000000e+00, 2.251518e-01, 0.000000e+00, 3.994001e+10
4.943343e-02, 4.473480e-02, 1.584683e+00, 0.000000e+00, 2.251519e-01, 0.000000e+00, 3.995001e+10
4.943335e-02, 4.472563e-02, 1.584679e+00, 0.000000e+00, 2.251521e-01, 0.000000e+00, 3.996001e+10
4.943326e-02, 4.471646e-02, 1.584675e+00, 0.000000e+00, 2.251523e-01, 0.000000e+00, 3.997001e+10
4.943318e-02, 4.470729e-02, 1.584672e+00, 0.000000e+00, 2.251525e-01, 0.000000e+00, 3.998001e+10
4.943309e-02, 4.469812e-02, 1.584668e+00, 0.000000e+00, 2.251527e-01, 0.000000e+00, 3.999001e+10
4.943301e-02, 4.468895e-02, 1.584664e+00, 0.000000e+00, 2.251529e-01, 0.000000e+00, 4.000001e+10
4.943293e-02, 4.467979e-02, 1.584661e+00, 0.000000e+00, 2.251531e-01, 0.000000e+00, 4.001001e+10
4.943284e-02, 4.467062e-02, 1.584657e+00, 0.000000e+00, 2.251533e-01, 0.000000e+00, 4.002001e+10
4.943276e-02, 4.466146e-02, 1.584654e+00, 0.000000e+00, 2.251534e-01, 0.000000e+00, 4.003001e+10
4.943267e-02, 4.465231e-02, 1.584650e+00, 0.000000e+00, 2.251536e-01, 0.000000e+00, 4.004001e+10
4.943259e-02, 4.464315e-02, 1.584646e+00, 0.000000e+00, 2.251538e-01, 0.000000e+00, 4.005001e+10
4.943250e-02, 4.463399e-02, 1.584643e+00, 0.000000e+00, 2.251540e-01, 0.000000e+00, 4.006001e+10
4.943242e-02, 4.462484e-02, 1.584639e+00, 0.000000e+00, 2.251542e-01, 0.000000e+00, 4.007001e+10
4.943233e-02, 4.461569e-02, 1.584635e+00, 0.000000e+00, 2.251544e-01, 0.000000e+00, 4.008001e+10
4.943225e-02, 4.460654e-02, 1.584632e+00, 0.000000e+00, 2.251546e-01, 0.000000e+00, 4.009001e+10
4.943217e-02, 4.459739e-02, 1.584628e+00, 0.000000e+00, 2.251548e-01, 0.000000e+00, 4.010001e+10
4.943208e-02, 4.458824e-02, 1.584625e+00, 0.000000e+00, 2.251549e-01, 0.000000e+00, 4.011001e+10
4.943200e-02, 4.457910e-02, 1.584621e+00, 0.000000e+00, 2.251551e-01, 0.000000e+00, 4.012001e+10
4.943191e-02, 4.456996e-02, 1.584617e+00, 0.000000e+00, 2.251553e-01, 0.000000e+00, 4.013001e+10
4.943183e-02, 4.456082e-02, 1.584614e+00, 0.000000e+00, 2.251555e-01, 0.000000e+00, 4.014001e+10
4.943174e-02, 4.455168e-02, 1.584610e+00, 0.000000e+00, 2.251557e-01, 0.000000e+00, 4.015001e+10
4.943166e-02, 4.454254e-02, 1.584606e+00, 0.000000e+00, 2.251559e-01, 0.000000e+00, 4.016001e+10
4.943158e-02, 4.453340e-02, 1.584603e+00, 0.000000e+00, 2.251561e-01, 0.000000e+00, 4.017001e+10
4.943149e-02, 4.452427e-02, 1.584599e+00, 0.000000e+00, 2.251563e-01, 0.000000e+00, 4.018001e+10
4.943141e-02, 4.451514e-02, 1.584596e+00, 0.000000e+00, 2.251564e-01, 0.000000e+00, 4.019001e+10
4.943132e-02, 4.450601e-02, 1.584592e+00, 0.000000e+00, 2.251566e-01, 0.000000e+00, 4.020001e+10
4.943124e-02, 4.449688e-02, 1.584588e+00, 0.000000e+00, 2.251568e-01, 0.000000e+00, 4.021001e+10
4.943116e-02, 4.448775e-02, 1.584585e+00, 0.000000e+00, 2.251570e-01, 0.000000e+00, 4.022001e+10
4.943107e-02, 4.447863e-02, 1.584581e+00, 0.000000e+00, 2.251572e-01, 0.000000e+00, 4.023001e+10
4.943099e-02, 4.446951e-02, 1.584578e+00, 0.000000e+00, 2.251574e-01, 0.000000e+00, 4.024001e+10
4.943090e-02, 4.446038e-02, 1.584574e+00, 0.000000e+00, 2.251576e-01, 0.000000e+00, 4.025001e+10
4.943082e-02, 4.445127e-02, 1.584571e+00, 0.000000e+00, 2.251577e-01, 0.000000e+00, 4.026001e+10
4.943074e-02, 4.444215e-02, 1.584567e+00, 0.000000e+00, 2.251579e-01, 0.000000e+00, 4.027001e+10
4.943065e-02, 4.443303e-02, 1.584563e+00, 0.000000e+00, 2.251581e-01, 0.000000e+00, 4.028001e+10
4.943057e-02, 4.442392e-02, 1.584560e+00, 0.000000e+00, 2.251583e-01, 0.000000e+00, 4.029001e+10
4.943048e-02, 4.441481e-02, 1.584556e+00, 0.000000e+00, 2.251585e-01, 0.000000e+00, 4.030001e+10
4.943040e-02, 4.440570e-02, 1.584553e+00, 0.000000e+00, 2.251587e-01, 0.000000e+00, 4.031001e+10
4.943032e-02, 4.439659e-02, 1.584549e+00, 0.000000e+00, 2.251589e-01, 0.000000e+00, 4.032001e+10
4.943023e-02, 4.438748e-02, 1.584546e+00, 0.000000e+00, 2.251591e-01, 0.000000e+00, 4.033001e+10
4.943015e-02, 4.437838e-02, 1.584542e+00, 0.000000e+00, 2.251592e-01, 0.000000e+00, 4.034001e+10
4.943006e-02, 4.436927e-02, 1.584538e+00, 0.000000e+00, 2.251594e-01, 0.000000e+00, 4.035001e+10
4.942998e-02, 4.436017e-02, 1.584535e+00, 0.000000e+00, 2.251596e-01, 0.000000e+00, 4.036001e+10
4.942990e-02, 4.435107e-02, 1.584531e+00, 0.000000e+00, 2.251598e-01, 0.000000e+00, 4.037001e+10
