4.993330e-02, 7.651817e-02, 1.596646e+00, 0.000000e+00, 2.246560e-01, 0.000000e+00, 1.371408e+10
4.993272e-02, 7.633193e-02, 1.596410e+00, 0.000000e+00, 2.246583e-01, 0.000000e+00, 1.383979e+10
4.993213e-02, 7.614447e-02, 1.596173e+00, 0.000000e+00, 2.246606e-01, 0.000000e+00, 1.396665e+10
4.993153e-02, 7.595577e-02, 1.595936e+00, 0.000000e+00, 2.246629e-01, 0.000000e+00, 1.409468e+10
4.993093e-02, 7.576584e-02, 1.595698e+00, 0.000000e+00, 2.246653e-01, 0.000000e+00, 1.422388e+10
4.993033e-02, 7.557468e-02, 1.595458e+00, 0.000000e+00, 2.246677e-01, 0.000000e+00, 1.435427e+10
4.992972e-02, 7.538227e-02, 1.595219e+00, 0.000000e+00, 2.246701e-01, 0.000000e+00, 1.448585e+10
4.992911e-02, 7.518862e-02, 1.594978e+00, 0.000000e+00, 2.246725e-01, 0.000000e+00, 1.461864e+10
4.992849e-02, 7.499372e-02, 1.594736e+00, 0.000000e+00, 2.246749e-01, 0.000000e+00, 1.475265e+10
4.992786e-02, 7.479757e-02, 1.594494e+00, 0.000000e+00, 2.246774e-01, 0.000000e+00, 1.488788e+10
4.992723e-02, 7.460018e-02, 1.594251e+00, 0.000000e+00, 2.246799e-01, 0.000000e+00, 1.502435e+10
4.992660e-02, 7.440153e-02, 1.594007e+00, 0.000000e+00, 2.246824e-01, 0.000000e+00, 1.516207e+10
4.992596e-02, 7.420160e-02, 1.593762e+00, 0.000000e+00, 2.246849e-01, 0.000000e+00, 1.530106e+10
4.992531e-02, 7.400043e-02, 1.593517e+00, 0.000000e+00, 2.246875e-01, 0.000000e+00, 1.544132e+10
4.992466e-02, 7.379796e-02, 1.593271e+00, 0.000000e+00, 2.246901e-01, 0.000000e+00, 1.558287e+10
4.992400e-02, 7.359425e-02, 1.593024e+00, 0.000000e+00, 2.246927e-01, 0.000000e+00, 1.572572e+10
4.992334e-02, 7.338926e-02, 1.592776e+00, 0.000000e+00, 2.246953e-01, 0.000000e+00, 1.586987e+10
4.992267e-02, 7.318300e-02, 1.592528e+00, 0.000000e+00, 2.246979e-01, 0.000000e+00, 1.601534e+10
4.992200e-02, 7.297545e-02, 1.592279e+00, 0.000000e+00, 2.247006e-01, 0.000000e+00, 1.616215e+10
4.992132e-02, 7.276663e-02, 1.592029e+00, 0.000000e+00, 2.247033e-01, 0.000000e+00, 1.631030e+10
4.992063e-02, 7.255652e-02, 1.591779e+00, 0.000000e+00, 2.247060e-01, 0.000000e+00, 1.645982e+10
4.991994e-02, 7.234513e-02, 1.591528e+00, 0.000000e+00, 2.247087e-01, 0.000000e+00, 1.661070e+10
4.991924e-02, 7.213245e-02, 1.591277e+00, 0.000000e+00, 2.247115e-01, 0.000000e+00, 1.676296e+10
4.991854e-02, 7.191848e-02, 1.591025e+00, 0.000000e+00, 2.247143e-01, 0.000000e+00, 1.691663e+10
4.991783e-02, 7.170322e-02, 1.590772e+00, 0.000000e+00, 2.247171e-01, 0.000000e+00, 1.707170e+10
4.991712e-02, 7.148666e-02, 1.590519e+00, 0.000000e+00, 2.247199e-01, 0.000000e+00, 1.722819e+10
4.991640e-02, 7.126880e-02, 1.590265e+00, 0.000000e+00, 2.247228e-01, 0.000000e+00, 1.738612e+10
4.991567e-02, 7.104966e-02, 1.590011e+00, 0.000000e+00, 2.247257e-01, 0.000000e+00, 1.754549e+10
4.991494e-02, 7.082920e-02, 1.589756e+00, 0.000000e+00, 2.247286e-01, 0.000000e+00, 1.770633e+10
4.991420e-02, 7.060746e-02, 1.589500e+00, 0.000000e+00, 2.247315e-01, 0.000000e+00, 1.786863e+10
4.991345e-02, 7.038441e-02, 1.589244e+00, 0.000000e+00, 2.247345e-01, 0.000000e+00, 1.803243e+10
4.991270e-02, 7.016005e-02, 1.588988e+00, 0.000000e+00, 2.247375e-01, 0.000000e+00, 1.819773e+10
4.991194e-02, 6.993439e-02, 1.588731e+00, 0.000000e+00, 2.247405e-01, 0.000000e+00, 1.836454e+10
4.991118e-02, 6.970742e-02, 1.588474e+00, 0.000000e+00, 2.247436e-01, 0.000000e+00, 1.853289e+10
4.991041e-02, 6.947915e-02, 1.588216e+00, 0.000000e+00, 2.247466e-01, 0.000000e+00, 1.870278e+10
4.990963e-02, 6.924957e-02, 1.587958e+00, 0.000000e+00, 2.247497e-01, 0.000000e+00, 1.887422e+10
4.990885e-02, 6.901868e-02, 1.587699e+00, 0.000000e+00, 2.247528e-01, 0.000000e+00, 1.904723e+10
4.990806e-02, 6.878648e-02, 1.587440e+00, 0.000000e+00, 2.247560e-01, 0.000000e+00, 1.922183e+10
4.990726e-02, 6.855298e-02, 1.587181e+00, 0.000000e+00, 2.247592e-01, 0.000000e+00, 1.939803e+10
4.990646e-02, 6.831816e-02, 1.586921e+00, 0.000000e+00, 2.247624e-01, 0.000000e+00, 1.957585e+10
4.990565e-02, 6.808203e-02, 1.586661e+00, 0.000000e+00, 2.247656e-01, 0.000000e+00, 1.975530e+10
4.990483e-02, 6.784461e-02, 1.586401e+00, 0.000000e+00, 2.247689e-01, 0.000000e+00, 1.993638e+10
4.990401e-02, 6.760586e-02, 1.586140e+00, 0.000000e+00, 2.247722e-01, 0.000000e+00, 2.011914e+10
4.990318e-02, 6.736580e-02, 1.585879e+00, 0.000000e+00, 2.247755e-01, 0.000000e+00, 2.030357e+10
4.990234e-02, 6.712444e-02, 1.585618e+00, 0.000000e+00, 2.247789e-01, 0.000000e+00, 2.048968e+10
4.990149e-02, 6.688177e-02, 1.585357e+00, 0.000000e+00, 2.247822e-01, 0.000000e+00, 2.067751e+10
4.990064e-02, 6.663779e-02, 1.585095e+00, 0.000000e+00, 2.247856e-01, 0.000000e+00, 2.086705e+10
4.989978e-02, 6.639251e-02, 1.584834e+00, 0.000000e+00, 2.247891e-01, 0.000000e+00, 2.105833e+10
4.989892e-02, 6.614591e-02, 1.584572e+00, 0.000000e+00, 2.247926e-01, 0.000000e+00, 2.125137e+10
4.989805e-02, 6.589801e-02, 1.584310e+00, 0.000000e+00, 2.247961e-01, 0.000000e+00, 2.144618e+10
4.989716e-02, 6.564882e-02, 1.584048e+00, 0.000000e+00, 2.247996e-01, 0.000000e+00, 2.164277e+10
4.989628e-02, 6.539832e-02, 1.583786e+00, 0.000000e+00, 2.248031e-01, 0.000000e+00, 2.184116e+10
4.989538e-02, 6.514652e-02, 1.583524e+00, 0.000000e+00, 2.248067e-01, 0.000000e+00, 2.204137e+10
4.989448e-02, 6.489342e-02, 1.583261e+00, 0.000000e+00, 2.248104e-01, 0.000000e+00, 2.224342e+10
4.989357e-02, 6.463903e-02, 1.582999e+00, 0.000000e+00, 2.248140e-01, 0.000000e+00, 2.244732e+10
4.989265e-02, 6.438335e-02, 1.582737e+00, 0.000000e+00, 2.248177e-01, 0.000000e+00, 2.265309e+10
4.989172e-02, 6.412637e-02, 1.582474e+00, 0.000000e+00, 2.248214e-01, 0.000000e+00, 2.286074e+10
4.989079e-02, 6.386811e-02, 1.582212e+00, 0.000000e+00, 2.248252e-01, 0.000000e+00, 2.307030e+10
4.988985e-02, 6.360855e-02, 1.581950e+00, 0.000000e+00, 2.248290e-01, 0.000000e+00, 2.328178e+10
4.988890e-02, 6.334771e-02, 1.581688e+00, 0.000000e+00, 2.248328e-01, 0.000000e+00, 2.349520e+10
4.988794e-02, 6.308560e-02, 1.581426e+00, 0.000000e+00, 2.248367e-01, 0.000000e+00, 2.371058e+10
4.988698e-02, 6.282222e-02, 1.581164e+00, 0.000000e+00, 2.248405e-01, 0.000000e+00, 2.392792e+10
4.988601e-02, 6.255756e-02, 1.580903e+00, 0.000000e+00, 2.248445e-01, 0.000000e+00, 2.414726e+10
4.988503e-02, 6.229162e-02, 1.580642e+00, 0.000000e+00, 2.248484e-01, 0.000000e+00, 2.436861e+10
4.988404e-02, 6.202442e-02, 1.580380e+00, 0.000000e+00, 2.248524e-01, 0.000000e+00, 2.459199e+10
4.988304e-02, 6.175597e-02, 1.580120e+00, 0.000000e+00, 2.248565e-01, 0.000000e+00, 2.481742e+10
4.988203e-02, 6.148625e-02, 1.579859e+00, 0.000000e+00, 2.248605e-01, 0.000000e+00, 2.504492e+10
4.988102e-02, 6.121529e-02, 1.579599e+00, 0.000000e+00, 2.248646e-01, 0.000000e+00, 2.527449e+10
4.988000e-02, 6.094307e-02, 1.579339e+00, 0.000000e+00, 2.248688e-01, 0.000000e+00, 2.550619e+10
4.987896e-02, 6.066962e-02, 1.579079e+00, 0.000000e+00, 2.248729e-01, 0.000000e+00, 2.573999e+10
4.987792e-02, 6.039492e-02, 1.578820e+00, 0.000000e+00, 2.248771e-01, 0.000000e+00, 2.597594e+10
4.987688e-02, 6.011900e-02, 1.578561e+00, 0.000000e+00, 2.248814e-01, 0.000000e+00, 2.621405e+10
4.987582e-02, 5.984185e-02, 1.578303e+00, 0.000000e+00, 2.248857e-01, 0.000000e+00, 2.645435e+10
4.987475e-02, 5.956347e-02, 1.578045e+00, 0.000000e+00, 2.248900e-01, 0.000000e+00, 2.669686e+10
4.987368e-02, 5.928389e-02, 1.577788e+00, 0.000000e+00, 2.248943e-01, 0.000000e+00, 2.694158e+10
4.987259e-02, 5.900309e-02, 1.577531e+00, 0.000000e+00, 2.248987e-01, 0.000000e+00, 2.718855e+10
4.987150e-02, 5.872110e-02, 1.577275e+00, 0.000000e+00, 2.249032e-01, 0.000000e+00, 2.743777e+10
4.987040e-02, 5.843791e-02, 1.577020e+00, 0.000000e+00, 2.249077e-01, 0.000000e+00, 2.768929e+10
4.986928e-02, 5.815353e-02, 1.576765e+00, 0.000000e+00, 2.249122e-01, 0.000000e+00, 2.794311e+10
4.986816e-02, 5.786797e-02, 1.576510e+00, 0.000000e+00, 2.249167e-01, 0.000000e+00, 2.819926e+10
4.986703e-02, 5.758124e-02, 1.576257e+00, 0.000000e+00, 2.249213e-01, 0.000000e+00, 2.845775e+10
4.986589e-02, 5.729334e-02, 1.576004e+00, 0.000000e+00, 2.249260e-01, 0.000000e+00, 2.871861e+10
4.986474e-02, 5.700429e-02, 1.575752e+00, 0.000000e+00, 2.249306e-01, 0.000000e+00, 2.898187e+10
4.986359e-02, 5.671408e-02, 1.575500e+00, 0.000000e+00, 2.249353e-01, 0.000000e+00, 2.924754e+10
4.986242e-02, 5.642275e-02, 1.575250e+00, 0.000000e+00, 2.249401e-01, 0.000000e+00, 2.951564e+10
4.986124e-02, 5.613027e-02, 1.575000e+00, 0.000000e+00, 2.249449e-01, 0.000000e+00, 2.978620e+10
4.986005e-02, 5.583666e-02, 1.574751e+00, 0.000000e+00, 2.249498e-01, 0.000000e+00, 3.005925e+10
4.985885e-02, 5.554195e-02, 1.574503e+00, 0.000000e+00, 2.249546e-01, 0.000000e+00, 3.033479e+10
4.985764e-02, 5.524613e-02, 1.574257e+00, 0.000000e+00, 2.249596e-01, 0.000000e+00, 3.061286e+10
4.985642e-02, 5.494921e-02, 1.574011e+00, 0.000000e+00, 2.249645e-01, 0.000000e+00, 3.089349e+10
4.985520e-02, 5.465122e-02, 1.573766e+00, 0.000000e+00, 2.249696e-01, 0.000000e+00, 3.117668e+10
4.985396e-02, 5.435215e-02, 1.573522e+00, 0.000000e+00, 2.249746e-01, 0.000000e+00, 3.146247e+10
4.985271e-02, 5.405201e-02, 1.573279e+00, 0.000000e+00, 2.249797e-01, 0.000000e+00, 3.175087e+10
4.985145e-02, 5.375082e-02, 1.573037e+00, 0.000000e+00, 2.249849e-01, 0.000000e+00, 3.204193e+10
4.985018e-02, 5.344858e-02, 1.572796e+00, 0.000000e+00, 2.249901e-01, 0.000000e+00, 3.233565e+10
4.984889e-02, 5.314533e-02, 1.572557e+00, 0.000000e+00, 2.249953e-01, 0.000000e+00, 3.263205e+10
4.984760e-02, 5.284104e-02, 1.572318e+00, 0.000000e+00, 2.250006e-01, 0.000000e+00, 3.293119e+10
4.984630e-02, 5.253575e-02, 1.572081e+00, 0.000000e+00, 2.250060e-01, 0.000000e+00, 3.323305e+10
4.984499e-02, 5.222946e-02, 1.571846e+00, 0.000000e+00, 2.250113e-01, 0.000000e+00, 3.353770e+10
4.984366e-02, 5.192220e-02, 1.571611e+00, 0.000000e+00, 2.250168e-01, 0.000000e+00, 3.384512e+10
4.984232e-02, 5.161395e-02, 1.571378e+00, 0.000000e+00, 2.250222e-01, 0.000000e+00, 3.415538e+10
4.984098e-02, 5.130476e-02, 1.571146e+00, 0.000000e+00, 2.250278e-01, 0.000000e+00, 3.446847e+10
4.983962e-02, 5.099462e-02, 1.570916e+00, 0.000000e+00, 2.250334e-01, 0.000000e+00, 3.478443e+10
4.983825e-02, 5.068355e-02, 1.570687e+00, 0.000000e+00, 2.250390e-01, 0.000000e+00, 3.510329e+10
4.983687e-02, 5.037156e-02, 1.570459e+00, 0.000000e+00, 2.250447e-01, 0.000000e+00, 3.542508e+10
4.983547e-02, 5.005867e-02, 1.570233e+00, 0.000000e+00, 2.250504e-01, 0.000000e+00, 3.574981e+10
4.983407e-02, 4.974490e-02, 1.570009e+00, 0.000000e+00, 2.250562e-01, 0.000000e+00, 3.607752e+10
4.983265e-02, 4.943025e-02, 1.569786e+00, 0.000000e+00, 2.250620e-01, 0.000000e+00, 3.640823e+10
4.983122e-02, 4.911474e-02, 1.569565e+00, 0.000000e+00, 2.250679e-01, 0.000000e+00, 3.674197e+10
4.982978e-02, 4.879839e-02, 1.569345e+00, 0.000000e+00, 2.250738e-01, 0.000000e+00, 3.707877e+10
4.982833e-02, 4.848120e-02, 1.569127e+00, 0.000000e+00, 2.250798e-01, 0.000000e+00, 3.741867e+10
4.982686e-02, 4.816322e-02, 1.568911e+00, 0.000000e+00, 2.250858e-01, 0.000000e+00, 3.776168e+10
4.982538e-02, 4.784443e-02, 1.568696e+00, 0.000000e+00, 2.250919e-01, 0.000000e+00, 3.810783e+10
4.982389e-02, 4.752487e-02, 1.568484e+00, 0.000000e+00, 2.250981e-01, 0.000000e+00, 3.845715e+10
4.982239e-02, 4.720455e-02, 1.568273e+00, 0.000000e+00, 2.251043e-01, 0.000000e+00, 3.880968e+10
4.982087e-02, 4.688348e-02, 1.568064e+00, 0.000000e+00, 2.251105e-01, 0.000000e+00, 3.916544e+10
4.981935e-02, 4.656169e-02, 1.567856e+00, 0.000000e+00, 2.251169e-01, 0.000000e+00, 3.952446e+10
4.981780e-02, 4.623918e-02, 1.567651e+00, 0.000000e+00, 2.251232e-01, 0.000000e+00, 3.988676e+10
4.981625e-02, 4.591599e-02, 1.567448e+00, 0.000000e+00, 2.251297e-01, 0.000000e+00, 4.025239e+10
4.981468e-02, 4.559212e-02, 1.567246e+00, 0.000000e+00, 2.251361e-01, 0.000000e+00, 4.062138e+10
4.981310e-02, 4.526760e-02, 1.567047e+00, 0.000000e+00, 2.251427e-01, 0.000000e+00, 4.099375e+10
4.981150e-02, 4.494244e-02, 1.566850e+00, 0.000000e+00, 2.251493e-01, 0.000000e+00, 4.136952e+10
4.980990e-02, 4.461667e-02, 1.566654e+00, 0.000000e+00, 2.251559e-01, 0.000000e+00, 4.174875e+10
4.980827e-02, 4.429030e-02, 1.566461e+00, 0.000000e+00, 2.251627e-01, 0.000000e+00, 4.213145e+10
4.980664e-02, 4.396335e-02, 1.566270e+00, 0.000000e+00, 2.251694e-01, 0.000000e+00, 4.251766e+10
4.980499e-02, 4.363585e-02, 1.566081e+00, 0.000000e+00, 2.251763e-01, 0.000000e+00, 4.290741e+10
4.980332e-02, 4.330781e-02, 1.565895e+00, 0.000000e+00, 2.251832e-01, 0.000000e+00, 4.330072e+10
4.980164e-02, 4.297926e-02, 1.565710e+00, 0.000000e+00, 2.251901e-01, 0.000000e+00, 4.369765e+10
4.979995e-02, 4.265021e-02, 1.565528e+00, 0.000000e+00, 2.251972e-01, 0.000000e+00, 4.409821e+10
4.979824e-02, 4.232069e-02, 1.565348e+00, 0.000000e+00, 2.252043e-01, 0.000000e+00, 4.450245e+10
4.979652e-02, 4.199073e-02, 1.565171e+00, 0.000000e+00, 2.252114e-01, 0.000000e+00, 4.491039e+10
4.979479e-02, 4.166033e-02, 1.564996e+00, 0.000000e+00, 2.252186e-01, 0.000000e+00, 4.532208e+10
4.979303e-02, 4.132953e-02, 1.564823e+00, 0.000000e+00, 2.252259e-01, 0.000000e+00, 4.573753e+10
4.979127e-02, 4.099833e-02, 1.564653e+00, 0.000000e+00, 2.252333e-01, 0.000000e+00, 4.615680e+10
4.978949e-02, 4.066679e-02, 1.564485e+00, 0.000000e+00, 2.252407e-01, 0.000000e+00, 4.657990e+10
4.978769e-02, 4.033490e-02, 1.564320e+00, 0.000000e+00, 2.252482e-01, 0.000000e+00, 4.700689e+10
4.978588e-02, 4.000270e-02, 1.564157e+00, 0.000000e+00, 2.252557e-01, 0.000000e+00, 4.743779e+10
4.978405e-02, 3.967021e-02, 1.563997e+00, 0.000000e+00, 2.252633e-01, 0.000000e+00, 4.787264e+10
4.978220e-02, 3.933746e-02, 1.563839e+00, 0.000000e+00, 2.252710e-01, 0.000000e+00, 4.831147e+10
4.978034e-02, 3.900446e-02, 1.563684e+00, 0.000000e+00, 2.252788e-01, 0.000000e+00, 4.875433e+10
4.977847e-02, 3.867125e-02, 1.563532e+00, 0.000000e+00, 2.252866e-01, 0.000000e+00, 4.920125e+10
4.977658e-02, 3.833784e-02, 1.563382e+00, 0.000000e+00, 2.252945e-01, 0.000000e+00, 4.965227e+10
4.977467e-02, 3.800427e-02, 1.563235e+00, 0.000000e+00, 2.253024e-01, 0.000000e+00, 5.010741e+10
4.977274e-02, 3.767055e-02, 1.563091e+00, 0.000000e+00, 2.253105e-01, 0.000000e+00, 5.056673e+10
4.977080e-02, 3.733672e-02, 1.562949e+00, 0.000000e+00, 2.253186e-01, 0.000000e+00, 5.103027e+10
4.976884e-02, 3.700281e-02, 1.562811e+00, 0.000000e+00, 2.253268e-01, 0.000000e+00, 5.149804e+10
4.976687e-02, 3.666882e-02, 1.562675e+00, 0.000000e+00, 2.253350e-01, 0.000000e+00, 5.197012e+10
4.976487e-02, 3.633480e-02, 1.562542e+00, 0.000000e+00, 2.253434e-01, 0.000000e+00, 5.244651e+10
4.976286e-02, 3.600078e-02, 1.562412e+00, 0.000000e+00, 2.253518e-01, 0.000000e+00, 5.292727e+10
4.976084e-02, 3.566677e-02, 1.562284e+00, 0.000000e+00, 2.253602e-01, 0.000000e+00, 5.341244e+10
4.975879e-02, 3.533281e-02, 1.562160e+00, 0.000000e+00, 2.253688e-01, 0.000000e+00, 5.390206e+10
4.975673e-02, 3.499891e-02, 1.562039e+00, 0.000000e+00, 2.253774e-01, 0.000000e+00, 5.439617e+10
4.975465e-02, 3.466512e-02, 1.561920e+00, 0.000000e+00, 2.253862e-01, 0.000000e+00, 5.489481e+10
4.975255e-02, 3.433146e-02, 1.561805e+00, 0.000000e+00, 2.253950e-01, 0.000000e+00, 5.539801e+10
4.975043e-02, 3.399796e-02, 1.561692e+00, 0.000000e+00, 2.254038e-01, 0.000000e+00, 5.590583e+10
4.974829e-02, 3.366464e-02, 1.561583e+00, 0.000000e+00, 2.254128e-01, 0.000000e+00, 5.641830e+10
4.974614e-02, 3.333154e-02, 1.561477e+00, 0.000000e+00, 2.254218e-01, 0.000000e+00, 5.693548e+10
4.974396e-02, 3.299868e-02, 1.561373e+00, 0.000000e+00, 2.254309e-01, 0.000000e+00, 5.745739e+10
4.974177e-02, 3.266610e-02, 1.561273e+00, 0.000000e+00, 2.254401e-01, 0.000000e+00, 5.798408e+10
4.973956e-02, 3.233381e-02, 1.561176e+00, 0.000000e+00, 2.254494e-01, 0.000000e+00, 5.851561e+10
4.973733e-02, 3.200187e-02, 1.561083e+00, 0.000000e+00, 2.254588e-01, 0.000000e+00, 5.905201e+10
4.973507e-02, 3.167028e-02, 1.560992e+00, 0.000000e+00, 2.254683e-01, 0.000000e+00, 5.959332e+10
4.973280e-02, 3.133909e-02, 1.560904e+00, 0.000000e+00, 2.254778e-01, 0.000000e+00, 6.013960e+10
4.973051e-02, 3.100832e-02, 1.560820e+00, 0.000000e+00, 2.254874e-01, 0.000000e+00, 6.069088e+10
4.972820e-02, 3.067801e-02, 1.560739e+00, 0.000000e+00, 2.254972e-01, 0.000000e+00, 6.124722e+10
4.972587e-02, 3.034818e-02, 1.560662e+00, 0.000000e+00, 2.255070e-01, 0.000000e+00, 6.180865e+10
4.972351e-02, 3.001886e-02, 1.560587e+00, 0.000000e+00, 2.255169e-01, 0.000000e+00, 6.237524e+10
4.972114e-02, 2.969010e-02, 1.560516e+00, 0.000000e+00, 2.255269e-01, 0.000000e+00, 6.294701e+10
4.971875e-02, 2.936191e-02, 1.560448e+00, 0.000000e+00, 2.255369e-01, 0.000000e+00, 6.352403e+10
4.971633e-02, 2.903433e-02, 1.560384e+00, 0.000000e+00, 2.255471e-01, 0.000000e+00, 6.410634e+10
4.971389e-02, 2.870739e-02, 1.560323e+00, 0.000000e+00, 2.255574e-01, 0.000000e+00, 6.469399e+10
4.971143e-02, 2.838113e-02, 1.560265e+00, 0.000000e+00, 2.255677e-01, 0.000000e+00, 6.528702e+10
4.970895e-02, 2.805556e-02, 1.560210e+00, 0.000000e+00, 2.255782e-01, 0.000000e+00, 6.588549e+10
4.970645e-02, 2.773074e-02, 1.560159e+00, 0.000000e+00, 2.255887e-01, 0.000000e+00, 6.648944e+10
4.970392e-02, 2.740668e-02, 1.560112e+00, 0.000000e+00, 2.255994e-01, 0.000000e+00, 6.709893e+10
4.970137e-02, 2.708343e-02, 1.560067e+00, 0.000000e+00, 2.256101e-01, 0.000000e+00, 6.771402e+10
4.969880e-02, 2.676100e-02, 1.560027e+00, 0.000000e+00, 2.256210e-01, 0.000000e+00, 6.833473e+10
4.969621e-02, 2.643944e-02, 1.559989e+00, 0.000000e+00, 2.256319e-01, 0.000000e+00, 6.896114e+10
4.969359e-02, 2.611878e-02, 1.559955e+00, 0.000000e+00, 2.256430e-01, 0.000000e+00, 6.959329e+10
4.969095e-02, 2.579906e-02, 1.559925e+00, 0.000000e+00, 2.256541e-01, 0.000000e+00, 7.023123e+10
4.968828e-02, 2.548029e-02, 1.559898e+00, 0.000000e+00, 2.256654e-01, 0.000000e+00, 7.087502e+10
4.968560e-02, 2.516252e-02, 1.559875e+00, 0.000000e+00, 2.256767e-01, 0.000000e+00, 7.152471e+10
4.968288e-02, 2.484577e-02, 1.559855e+00, 0.000000e+00, 2.256882e-01, 0.000000e+00, 7.218036e+10
4.968015e-02, 2.453009e-02, 1.559838e+00, 0.000000e+00, 2.256998e-01, 0.000000e+00, 7.284201e+10
4.967738e-02, 2.421549e-02, 1.559825e+00, 0.000000e+00, 2.257115e-01, 0.000000e+00, 7.350974e+10
4.967460e-02, 2.390203e-02, 1.559816e+00, 0.000000e+00, 2.257232e-01, 0.000000e+00, 7.418358e+10
4.967178e-02, 2.358972e-02, 1.559810e+00, 0.000000e+00, 2.257351e-01, 0.000000e+00, 7.486361e+10
4.966895e-02, 2.327860e-02, 1.559807e+00, 0.000000e+00, 2.257471e-01, 0.000000e+00, 7.554986e+10
4.966608e-02, 2.296870e-02, 1.559809e+00, 0.000000e+00, 2.257593e-01, 0.000000e+00, 7.624240e+10
4.966319e-02, 2.266006e-02, 1.559813e+00, 0.000000e+00, 2.257715e-01, 0.000000e+00, 7.694130e+10
4.966028e-02, 2.235271e-02, 1.559821e+00, 0.000000e+00, 2.257838e-01, 0.000000e+00, 7.764660e+10
4.965733e-02, 2.204668e-02, 1.559833e+00, 0.000000e+00, 2.257963e-01, 0.000000e+00, 7.835837e+10
4.965436e-02, 2.174200e-02, 1.559849e+00, 0.000000e+00, 2.258089e-01, 0.000000e+00, 7.907666e+10
4.965137e-02, 2.143871e-02, 1.559868e+00, 0.000000e+00, 2.258216e-01, 0.000000e+00, 7.980153e+10
4.964834e-02, 2.113684e-02, 1.559890e+00, 0.000000e+00, 2.258344e-01, 0.000000e+00, 8.053305e+10
4.964529e-02, 2.083641e-02, 1.559916e+00, 0.000000e+00, 2.258473e-01, 0.000000e+00, 8.127128e+10
4.964221e-02, 2.053746e-02, 1.559946e+00, 0.000000e+00, 2.258604e-01, 0.000000e+00, 8.201627e+10
4.963910e-02, 2.024003e-02, 1.559979e+00, 0.000000e+00, 2.258735e-01, 0.000000e+00, 8.276809e+10
4.963597e-02, 1.994414e-02, 1.560016e+00, 0.000000e+00, 2.258868e-01, 0.000000e+00, 8.352680e+10
4.963280e-02, 1.964983e-02, 1.560056e+00, 0.000000e+00, 2.259003e-01, 0.000000e+00, 8.429247e+10
4.962961e-02, 1.935712e-02, 1.560100e+00, 0.000000e+00, 2.259138e-01, 0.000000e+00, 8.506516e+10
4.962639e-02, 1.906605e-02, 1.560148e+00, 0.000000e+00, 2.259275e-01, 0.000000e+00, 8.584493e+10
4.962313e-02, 1.877665e-02, 1.560199e+00, 0.000000e+00, 2.259413e-01, 0.000000e+00, 8.663185e+10
4.961985e-02, 1.848895e-02, 1.560253e+00, 0.000000e+00, 2.259552e-01, 0.000000e+00, 8.742598e+10
4.961654e-02, 1.820298e-02, 1.560312e+00, 0.000000e+00, 2.259693e-01, 0.000000e+00, 8.822739e+10
4.961319e-02, 1.791877e-02, 1.560373e+00, 0.000000e+00, 2.259835e-01, 0.000000e+00, 8.903614e+10
4.960982e-02, 1.763634e-02, 1.560439e+00, 0.000000e+00, 2.259978e-01, 0.000000e+00, 8.985232e+10
4.960641e-02, 1.735574e-02, 1.560508e+00, 0.000000e+00, 2.260123e-01, 0.000000e+00, 9.067596e+10
4.960297e-02, 1.707698e-02, 1.560580e+00, 0.000000e+00, 2.260269e-01, 0.000000e+00, 9.150717e+10
4.959950e-02, 1.680010e-02, 1.560656e+00, 0.000000e+00, 2.260417e-01, 0.000000e+00, 9.234599e+10
4.959600e-02, 1.652513e-02, 1.560736e+00, 0.000000e+00, 2.260565e-01, 0.000000e+00, 9.319251e+10
4.959247e-02, 1.625209e-02, 1.560819e+00, 0.000000e+00, 2.260716e-01, 0.000000e+00, 9.404678e+10
4.958890e-02, 1.598101e-02, 1.560906e+00, 0.000000e+00, 2.260867e-01, 0.000000e+00, 9.490887e+10
4.958530e-02, 1.571192e-02, 1.560996e+00, 0.000000e+00, 2.261020e-01, 0.000000e+00, 9.577888e+10
4.958166e-02, 1.544485e-02, 1.561090e+00, 0.000000e+00, 2.261175e-01, 0.000000e+00, 9.665686e+10
4.957799e-02, 1.517981e-02, 1.561187e+00, 0.000000e+00, 2.261331e-01, 0.000000e+00, 9.754289e+10
4.957429e-02, 1.491685e-02, 1.561288e+00, 0.000000e+00, 2.261489e-01, 0.000000e+00, 9.843704e+10
4.957055e-02, 1.465599e-02, 1.561392e+00, 0.000000e+00, 2.261648e-01, 0.000000e+00, 9.933939e+10
4.956678e-02, 1.439724e-02, 1.561500e+00, 0.000000e+00, 2.261808e-01, 0.000000e+00, 1.002500e+11
4.956297e-02, 1.414064e-02, 1.561612e+00, 0.000000e+00, 2.261970e-01, 0.000000e+00, 1.011690e+11
4.955913e-02, 1.388621e-02, 1.561727e+00, 0.000000e+00, 2.262134e-01, 0.000000e+00, 1.020964e+11
4.955525e-02, 1.363397e-02, 1.561845e+00, 0.000000e+00, 2.262299e-01, 0.000000e+00, 1.030322e+11
4.955133e-02, 1.338395e-02, 1.561967e+00, 0.000000e+00, 2.262466e-01, 0.000000e+00, 1.039767e+11
4.954738e-02, 1.313617e-02, 1.562092e+00, 0.000000e+00, 2.262634e-01, 0.000000e+00, 1.049298e+11
4.954339e-02, 1.289065e-02, 1.562221e+00, 0.000000e+00, 2.262804e-01, 0.000000e+00, 1.058917e+11
